-1.784399999999999977e+02,-1.784459999999999980e+02,-1.783919999999999959e+02,-1.783079999999999927e+02,-1.783259999999999934e+02,-1.784579999999999984e+02,-1.785840000000000032e+02,-1.787100000000000080e+02,-1.787940000000000111e+02,-1.788779999999999859e+02,-1.789079999999999870e+02,-1.789259999999999877e+02,-1.788660000000000139e+02,-1.788120000000000118e+02,-1.787580000000000098e+02,-1.786920000000000073e+02,-1.786680000000000064e+02,-1.786920000000000073e+02,-1.787220000000000084e+02,-1.786980000000000075e+02,-1.785960000000000036e+02,-1.784759999999999991e+02,-1.783619999999999948e+02,-1.783319999999999936e+02,-1.783379999999999939e+02,-1.783559999999999945e+02,-1.783979999999999961e+02,-1.784759999999999991e+02,-1.786020000000000039e+02,-1.787520000000000095e+02,-1.788899999999999864e+02,-1.789019999999999868e+02,-1.788540000000000134e+02,-1.788060000000000116e+02,-1.787580000000000098e+02,-1.787040000000000077e+02,-1.786800000000000068e+02,-1.787100000000000080e+02,-1.787460000000000093e+02,-1.787040000000000077e+02,-1.785960000000000036e+02,-1.785300000000000011e+02,-1.784939999999999998e+02,-1.784879999999999995e+02,-1.784759999999999991e+02,-1.784339999999999975e+02,-1.784339999999999975e+02,-1.784159999999999968e+02,-1.783379999999999939e+02,-1.783319999999999936e+02
-1.785420000000000016e+02,-1.787340000000000089e+02,-1.788120000000000118e+02,-1.788180000000000121e+02,-1.788000000000000114e+02,-1.787160000000000082e+02,-1.786380000000000052e+02,-1.785540000000000020e+02,-1.785420000000000016e+02,-1.786380000000000052e+02,-1.787340000000000089e+02,-1.788300000000000125e+02,-1.788120000000000118e+02,-1.788480000000000132e+02,-1.788180000000000121e+02,-1.787340000000000089e+02,-1.786440000000000055e+02,-1.786260000000000048e+02,-1.785900000000000034e+02,-1.785180000000000007e+02,-1.783019999999999925e+02,-1.781519999999999868e+02,-1.781100000000000136e+02,-1.781579999999999870e+02,-1.782419999999999902e+02,-1.782779999999999916e+02,-1.783679999999999950e+02,-1.784279999999999973e+02,-1.785660000000000025e+02,-1.785900000000000034e+02,-1.784759999999999991e+02,-1.783799999999999955e+02,-1.782599999999999909e+02,-1.781999999999999886e+02,-1.782239999999999895e+02,-1.782479999999999905e+02,-1.782659999999999911e+02,-1.783199999999999932e+02,-1.783739999999999952e+02,-1.784819999999999993e+02,-1.785360000000000014e+02,-1.784819999999999993e+02,-1.785000000000000000e+02,-1.785900000000000034e+02,-1.786920000000000073e+02,-1.787160000000000082e+02,-1.786560000000000059e+02,-1.786200000000000045e+02,-1.786260000000000048e+02,-1.785960000000000036e+02
-1.786680000000000064e+02,-1.786020000000000039e+02,-1.785000000000000000e+02,-1.784099999999999966e+02,-1.783379999999999939e+02,-1.781579999999999870e+02,-1.780380000000000109e+02,-1.779660000000000082e+02,-1.780260000000000105e+02,-1.781040000000000134e+02,-1.780740000000000123e+02,-1.781399999999999864e+02,-1.782059999999999889e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.783679999999999950e+02,-1.784279999999999973e+02,-1.784219999999999970e+02,-1.784699999999999989e+02,-1.784339999999999975e+02,-1.784219999999999970e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.784219999999999970e+02,-1.784099999999999966e+02,-1.783739999999999952e+02,-1.783319999999999936e+02,-1.783619999999999948e+02,-1.783799999999999955e+02,-1.783319999999999936e+02,-1.783439999999999941e+02,-1.783799999999999955e+02,-1.783439999999999941e+02,-1.782779999999999916e+02,-1.782539999999999907e+02,-1.782599999999999909e+02,-1.783259999999999934e+02,-1.782779999999999916e+02,-1.782719999999999914e+02,-1.783439999999999941e+02,-1.784519999999999982e+02,-1.785360000000000014e+02,-1.785360000000000014e+02,-1.785240000000000009e+02,-1.785000000000000000e+02,-1.784879999999999995e+02,-1.785600000000000023e+02,-1.786980000000000075e+02,-1.787520000000000095e+02,-1.787400000000000091e+02
-1.779180000000000064e+02,-1.778640000000000043e+02,-1.778580000000000041e+02,-1.779180000000000064e+02,-1.778880000000000052e+02,-1.779120000000000061e+02,-1.778760000000000048e+02,-1.777620000000000005e+02,-1.777800000000000011e+02,-1.778760000000000048e+02,-1.780140000000000100e+02,-1.780860000000000127e+02,-1.781759999999999877e+02,-1.782479999999999905e+02,-1.782599999999999909e+02,-1.782659999999999911e+02,-1.782599999999999909e+02,-1.783079999999999927e+02,-1.783499999999999943e+02,-1.783319999999999936e+02,-1.783499999999999943e+02,-1.783799999999999955e+02,-1.784279999999999973e+02,-1.784099999999999966e+02,-1.783079999999999927e+02,-1.781579999999999870e+02,-1.781040000000000134e+02,-1.780140000000000100e+02,-1.779300000000000068e+02,-1.779300000000000068e+02,-1.780080000000000098e+02,-1.779900000000000091e+02,-1.779900000000000091e+02,-1.780500000000000114e+02,-1.780920000000000130e+02,-1.780560000000000116e+02,-1.779420000000000073e+02,-1.778580000000000041e+02,-1.777860000000000014e+02,-1.777680000000000007e+02,-1.777860000000000014e+02,-1.778340000000000032e+02,-1.778460000000000036e+02,-1.779120000000000061e+02,-1.779840000000000089e+02,-1.779540000000000077e+02,-1.780020000000000095e+02,-1.780740000000000123e+02,-1.781639999999999873e+02,-1.781879999999999882e+02
-1.775999999999999943e+02,-1.776239999999999952e+02,-1.776179999999999950e+02,-1.775399999999999920e+02,-1.774859999999999900e+02,-1.775339999999999918e+02,-1.776779999999999973e+02,-1.778280000000000030e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778640000000000043e+02,-1.778280000000000030e+02,-1.778580000000000041e+02,-1.779120000000000061e+02,-1.779360000000000070e+02,-1.780080000000000098e+02,-1.780260000000000105e+02,-1.780140000000000100e+02,-1.779780000000000086e+02,-1.780560000000000116e+02,-1.780680000000000121e+02,-1.779420000000000073e+02,-1.779060000000000059e+02,-1.777800000000000011e+02,-1.777199999999999989e+02,-1.777620000000000005e+02,-1.777319999999999993e+02,-1.777139999999999986e+02,-1.776719999999999970e+02,-1.776899999999999977e+02,-1.777439999999999998e+02,-1.777980000000000018e+02,-1.778100000000000023e+02,-1.778160000000000025e+02,-1.778160000000000025e+02,-1.777560000000000002e+02,-1.777740000000000009e+02,-1.777800000000000011e+02,-1.778100000000000023e+02,-1.778640000000000043e+02,-1.779120000000000061e+02,-1.779600000000000080e+02,-1.779540000000000077e+02,-1.780140000000000100e+02,-1.780380000000000109e+02,-1.780440000000000111e+02,-1.780680000000000121e+02,-1.781339999999999861e+02,-1.781459999999999866e+02,-1.781220000000000141e+02
-1.782119999999999891e+02,-1.781519999999999868e+02,-1.781999999999999886e+02,-1.782839999999999918e+02,-1.783199999999999932e+02,-1.782479999999999905e+02,-1.781699999999999875e+02,-1.780800000000000125e+02,-1.780380000000000109e+02,-1.780800000000000125e+02,-1.780980000000000132e+02,-1.780620000000000118e+02,-1.780440000000000111e+02,-1.780500000000000114e+02,-1.780140000000000100e+02,-1.779180000000000064e+02,-1.777319999999999993e+02,-1.775879999999999939e+02,-1.776239999999999952e+02,-1.776719999999999970e+02,-1.776839999999999975e+02,-1.777620000000000005e+02,-1.779240000000000066e+02,-1.780080000000000098e+02,-1.780560000000000116e+02,-1.779900000000000091e+02,-1.779540000000000077e+02,-1.780440000000000111e+02,-1.780380000000000109e+02,-1.779900000000000091e+02,-1.780140000000000100e+02,-1.780620000000000118e+02,-1.781160000000000139e+02,-1.780980000000000132e+02,-1.780860000000000127e+02,-1.782119999999999891e+02,-1.782839999999999918e+02,-1.783259999999999934e+02,-1.783139999999999930e+02,-1.782719999999999914e+02,-1.782359999999999900e+02,-1.781279999999999859e+02,-1.780380000000000109e+02,-1.780020000000000095e+02,-1.779360000000000070e+02,-1.778280000000000030e+02,-1.777860000000000014e+02,-1.778640000000000043e+02,-1.779360000000000070e+02,-1.779720000000000084e+02
-1.777259999999999991e+02,-1.777259999999999991e+02,-1.776539999999999964e+02,-1.776599999999999966e+02,-1.776479999999999961e+02,-1.775819999999999936e+02,-1.774439999999999884e+02,-1.772280000000000086e+02,-1.771020000000000039e+02,-1.771500000000000057e+02,-1.771860000000000070e+02,-1.772160000000000082e+02,-1.773540000000000134e+02,-1.773720000000000141e+02,-1.773060000000000116e+02,-1.772520000000000095e+02,-1.772940000000000111e+02,-1.773120000000000118e+02,-1.772820000000000107e+02,-1.772520000000000095e+02,-1.772340000000000089e+02,-1.772700000000000102e+02,-1.772640000000000100e+02,-1.773180000000000121e+02,-1.774439999999999884e+02,-1.774439999999999884e+02,-1.773660000000000139e+02,-1.774439999999999884e+02,-1.776119999999999948e+02,-1.778040000000000020e+02,-1.778940000000000055e+02,-1.779840000000000089e+02,-1.780500000000000114e+02,-1.780140000000000100e+02,-1.778580000000000041e+02,-1.777620000000000005e+02,-1.777740000000000009e+02,-1.777680000000000007e+02,-1.777139999999999986e+02,-1.776359999999999957e+02,-1.775519999999999925e+02,-1.774379999999999882e+02,-1.773360000000000127e+02,-1.772940000000000111e+02,-1.772820000000000107e+02,-1.773060000000000116e+02,-1.774199999999999875e+02,-1.775339999999999918e+02,-1.774739999999999895e+02,-1.773959999999999866e+02
-1.774739999999999895e+02,-1.774499999999999886e+02,-1.773779999999999859e+02,-1.772880000000000109e+02,-1.772160000000000082e+02,-1.771140000000000043e+02,-1.770720000000000027e+02,-1.770060000000000002e+02,-1.769939999999999998e+02,-1.770180000000000007e+02,-1.771200000000000045e+02,-1.771020000000000039e+02,-1.770360000000000014e+02,-1.770060000000000002e+02,-1.770780000000000030e+02,-1.771080000000000041e+02,-1.770540000000000020e+02,-1.771020000000000039e+02,-1.770480000000000018e+02,-1.770420000000000016e+02,-1.769879999999999995e+02,-1.769459999999999980e+02,-1.768559999999999945e+02,-1.768379999999999939e+02,-1.768859999999999957e+02,-1.769639999999999986e+02,-1.769759999999999991e+02,-1.769279999999999973e+02,-1.768499999999999943e+02,-1.768499999999999943e+02,-1.768859999999999957e+02,-1.769579999999999984e+02,-1.770660000000000025e+02,-1.771620000000000061e+02,-1.772520000000000095e+02,-1.772940000000000111e+02,-1.773660000000000139e+02,-1.773540000000000134e+02,-1.773660000000000139e+02,-1.773540000000000134e+02,-1.773180000000000121e+02,-1.772820000000000107e+02,-1.771860000000000070e+02,-1.771200000000000045e+02,-1.770660000000000025e+02,-1.770840000000000032e+02,-1.770600000000000023e+02,-1.771440000000000055e+02,-1.772100000000000080e+02,-1.772160000000000082e+02
-1.764480000000000075e+02,-1.765260000000000105e+02,-1.766939999999999884e+02,-1.767539999999999907e+02,-1.768619999999999948e+02,-1.769699999999999989e+02,-1.770600000000000023e+02,-1.771200000000000045e+02,-1.771380000000000052e+02,-1.771080000000000041e+02,-1.770300000000000011e+02,-1.769339999999999975e+02,-1.769219999999999970e+02,-1.768499999999999943e+02,-1.767599999999999909e+02,-1.767959999999999923e+02,-1.768919999999999959e+02,-1.769519999999999982e+02,-1.769519999999999982e+02,-1.769819999999999993e+02,-1.769039999999999964e+02,-1.769459999999999980e+02,-1.770060000000000002e+02,-1.769639999999999986e+02,-1.770180000000000007e+02,-1.770060000000000002e+02,-1.768919999999999959e+02,-1.767719999999999914e+02,-1.766699999999999875e+02,-1.766399999999999864e+02,-1.765560000000000116e+02,-1.765020000000000095e+02,-1.764120000000000061e+02,-1.764420000000000073e+02,-1.763880000000000052e+02,-1.764540000000000077e+02,-1.765500000000000114e+02,-1.766279999999999859e+02,-1.767419999999999902e+02,-1.767899999999999920e+02,-1.768199999999999932e+02,-1.768259999999999934e+02,-1.769099999999999966e+02,-1.770060000000000002e+02,-1.771380000000000052e+02,-1.771440000000000055e+02,-1.771500000000000057e+02,-1.771920000000000073e+02,-1.771920000000000073e+02,-1.771200000000000045e+02
-1.767959999999999923e+02,-1.768319999999999936e+02,-1.768019999999999925e+02,-1.767419999999999902e+02,-1.766759999999999877e+02,-1.766160000000000139e+02,-1.765860000000000127e+02,-1.766339999999999861e+02,-1.766399999999999864e+02,-1.766579999999999870e+02,-1.766759999999999877e+02,-1.766279999999999859e+02,-1.765380000000000109e+02,-1.764480000000000075e+02,-1.763820000000000050e+02,-1.763760000000000048e+02,-1.763580000000000041e+02,-1.761959999999999980e+02,-1.760399999999999920e+02,-1.758899999999999864e+02,-1.758360000000000127e+02,-1.757820000000000107e+02,-1.757160000000000082e+02,-1.757100000000000080e+02,-1.757100000000000080e+02,-1.758240000000000123e+02,-1.759919999999999902e+02,-1.761419999999999959e+02,-1.762860000000000014e+02,-1.763940000000000055e+02,-1.764660000000000082e+02,-1.764000000000000057e+02,-1.763220000000000027e+02,-1.762199999999999989e+02,-1.762019999999999982e+02,-1.761959999999999980e+02,-1.761359999999999957e+02,-1.761359999999999957e+02,-1.761659999999999968e+02,-1.761899999999999977e+02,-1.761539999999999964e+02,-1.761179999999999950e+02,-1.762199999999999989e+02,-1.765020000000000095e+02,-1.766579999999999870e+02,-1.767719999999999914e+02,-1.768379999999999939e+02,-1.768619999999999948e+02,-1.769339999999999975e+02,-1.769339999999999975e+02
-1.760279999999999916e+02,-1.760939999999999941e+02,-1.761959999999999980e+02,-1.762740000000000009e+02,-1.763760000000000048e+02,-1.765020000000000095e+02,-1.764900000000000091e+02,-1.764540000000000077e+02,-1.763820000000000050e+02,-1.763760000000000048e+02,-1.763880000000000052e+02,-1.764360000000000070e+02,-1.765380000000000109e+02,-1.764660000000000082e+02,-1.763580000000000041e+02,-1.763100000000000023e+02,-1.762560000000000002e+02,-1.761839999999999975e+02,-1.760939999999999941e+02,-1.760999999999999943e+02,-1.760879999999999939e+02,-1.761899999999999977e+02,-1.761839999999999975e+02,-1.761239999999999952e+02,-1.760099999999999909e+02,-1.759019999999999868e+02,-1.758180000000000121e+02,-1.758300000000000125e+02,-1.758720000000000141e+02,-1.758959999999999866e+02,-1.758839999999999861e+02,-1.759259999999999877e+02,-1.760099999999999909e+02,-1.760399999999999920e+02,-1.761479999999999961e+02,-1.761599999999999966e+02,-1.761299999999999955e+02,-1.761599999999999966e+02,-1.761779999999999973e+02,-1.761779999999999973e+02,-1.760819999999999936e+02,-1.760219999999999914e+02,-1.758839999999999861e+02,-1.756980000000000075e+02,-1.755900000000000034e+02,-1.754819999999999993e+02,-1.754219999999999970e+02,-1.754759999999999991e+02,-1.754639999999999986e+02,-1.754939999999999998e+02
-1.754459999999999980e+02,-1.755180000000000007e+02,-1.755240000000000009e+02,-1.755180000000000007e+02,-1.755300000000000011e+02,-1.755060000000000002e+02,-1.754159999999999968e+02,-1.753139999999999930e+02,-1.752839999999999918e+02,-1.752899999999999920e+02,-1.753199999999999932e+02,-1.754039999999999964e+02,-1.754099999999999966e+02,-1.754399999999999977e+02,-1.754819999999999993e+02,-1.754279999999999973e+02,-1.752959999999999923e+02,-1.752419999999999902e+02,-1.752119999999999891e+02,-1.752239999999999895e+02,-1.753079999999999927e+02,-1.753799999999999955e+02,-1.754759999999999991e+02,-1.754939999999999998e+02,-1.755000000000000000e+02,-1.755180000000000007e+02,-1.756020000000000039e+02,-1.756740000000000066e+02,-1.756680000000000064e+02,-1.756380000000000052e+02,-1.755780000000000030e+02,-1.754759999999999991e+02,-1.753679999999999950e+02,-1.752419999999999902e+02,-1.751819999999999879e+02,-1.752059999999999889e+02,-1.752119999999999891e+02,-1.751939999999999884e+02,-1.752659999999999911e+02,-1.752779999999999916e+02,-1.752179999999999893e+02,-1.751819999999999879e+02,-1.752479999999999905e+02,-1.752839999999999918e+02,-1.752599999999999909e+02,-1.752299999999999898e+02,-1.752059999999999889e+02,-1.752299999999999898e+02,-1.753019999999999925e+02,-1.753139999999999930e+02
-1.747680000000000007e+02,-1.748280000000000030e+02,-1.749000000000000057e+02,-1.748640000000000043e+02,-1.746779999999999973e+02,-1.745399999999999920e+02,-1.744259999999999877e+02,-1.743899999999999864e+02,-1.744319999999999879e+02,-1.743959999999999866e+02,-1.743779999999999859e+02,-1.745039999999999907e+02,-1.745999999999999943e+02,-1.745999999999999943e+02,-1.745399999999999920e+02,-1.745219999999999914e+02,-1.745039999999999907e+02,-1.744619999999999891e+02,-1.744079999999999870e+02,-1.743959999999999866e+02,-1.743899999999999864e+02,-1.743600000000000136e+02,-1.744319999999999879e+02,-1.744799999999999898e+02,-1.745459999999999923e+02,-1.745219999999999914e+02,-1.744979999999999905e+02,-1.744439999999999884e+02,-1.744559999999999889e+02,-1.744859999999999900e+02,-1.745279999999999916e+02,-1.745879999999999939e+02,-1.746659999999999968e+02,-1.746839999999999975e+02,-1.746419999999999959e+02,-1.745819999999999936e+02,-1.745459999999999923e+02,-1.745579999999999927e+02,-1.745639999999999930e+02,-1.745819999999999936e+02,-1.745759999999999934e+02,-1.744619999999999891e+02,-1.744199999999999875e+02,-1.743360000000000127e+02,-1.743120000000000118e+02,-1.742640000000000100e+02,-1.742460000000000093e+02,-1.742400000000000091e+02,-1.742520000000000095e+02,-1.743660000000000139e+02
-1.737839999999999918e+02,-1.737659999999999911e+02,-1.737059999999999889e+02,-1.736339999999999861e+02,-1.736279999999999859e+02,-1.736639999999999873e+02,-1.736399999999999864e+02,-1.736279999999999859e+02,-1.736040000000000134e+02,-1.735380000000000109e+02,-1.734540000000000077e+02,-1.734300000000000068e+02,-1.734360000000000070e+02,-1.734600000000000080e+02,-1.734780000000000086e+02,-1.734780000000000086e+02,-1.734420000000000073e+02,-1.733760000000000048e+02,-1.733640000000000043e+02,-1.733400000000000034e+02,-1.733580000000000041e+02,-1.734360000000000070e+02,-1.734060000000000059e+02,-1.733940000000000055e+02,-1.734960000000000093e+02,-1.735260000000000105e+02,-1.735980000000000132e+02,-1.737179999999999893e+02,-1.738499999999999943e+02,-1.739939999999999998e+02,-1.741140000000000043e+02,-1.742100000000000080e+02,-1.742340000000000089e+02,-1.741680000000000064e+02,-1.740480000000000018e+02,-1.739039999999999964e+02,-1.737899999999999920e+02,-1.736639999999999873e+02,-1.735200000000000102e+02,-1.735020000000000095e+02,-1.735080000000000098e+02,-1.735020000000000095e+02,-1.735560000000000116e+02,-1.735620000000000118e+02,-1.735200000000000102e+02,-1.734960000000000093e+02,-1.735380000000000109e+02,-1.736459999999999866e+02,-1.736519999999999868e+02,-1.736519999999999868e+02
