9.971730000000000155e-06,9.968939999999999797e-06,9.972660000000000839e-06,9.969399999999999790e-06,9.960090000000000721e-06,9.951239999999999950e-06,9.947509999999999903e-06,9.968470000000000800e-06,9.971730000000000155e-06,9.968470000000000800e-06,9.960550000000000713e-06,9.952170000000000634e-06,9.947509999999999903e-06,9.948449999999999592e-06,9.955429999999999989e-06,9.947509999999999903e-06,9.953099999999999624e-06,9.960550000000000713e-06,9.970330000000000474e-06,9.963810000000000068e-06,9.954499999999999305e-06,9.947509999999999903e-06,9.946119999999999226e-06,9.952170000000000634e-06,9.946119999999999226e-06,9.950309999999999266e-06,9.957760000000000355e-06,9.966140000000000434e-06,9.970799999999999471e-06,9.968470000000000800e-06,9.961019999999999711e-06,9.950769999999999258e-06,9.945190000000000237e-06,9.947509999999999903e-06,9.954030000000000308e-06,9.962419999999999392e-06,9.968939999999999797e-06,9.960090000000000721e-06,9.949380000000000276e-06,9.956829999999999671e-06,9.946119999999999226e-06,9.952639999999999632e-06,9.962419999999999392e-06,9.969399999999999790e-06,9.969399999999999790e-06,9.963810000000000068e-06,9.954499999999999305e-06,9.947509999999999903e-06,9.945650000000000229e-06,9.949380000000000276e-06
9.947509999999999903e-06,9.950309999999999266e-06,9.954499999999999305e-06,9.958220000000000347e-06,9.961479999999999703e-06,9.965209999999999750e-06,9.968000000000000108e-06,9.950769999999999258e-06,9.953099999999999624e-06,9.970330000000000474e-06,9.968939999999999797e-06,9.951239999999999950e-06,9.954499999999999305e-06,9.957289999999999663e-06,9.960550000000000713e-06,9.963810000000000068e-06,9.966609999999999432e-06,9.968470000000000800e-06,9.969399999999999790e-06,9.969399999999999790e-06,9.968939999999999797e-06,9.967069999999999424e-06,9.964740000000000752e-06,9.961479999999999703e-06,9.957760000000000355e-06,9.954499999999999305e-06,9.951710000000000642e-06,9.948449999999999592e-06,9.946579999999999219e-06,9.945190000000000237e-06,9.944719999999999545e-06,9.944719999999999545e-06,9.943790000000000555e-06,9.944250000000000547e-06,9.946119999999999226e-06,9.948449999999999592e-06,9.952170000000000634e-06,9.947509999999999903e-06,9.947509999999999903e-06,9.947509999999999903e-06,9.948909999999999584e-06,9.950769999999999258e-06,9.953570000000000316e-06,9.955900000000000681e-06,9.958689999999999345e-06,9.946119999999999226e-06,9.946119999999999226e-06,9.946579999999999219e-06,9.948449999999999592e-06,9.950769999999999258e-06
9.964740000000000752e-06,9.968000000000000108e-06,9.954969999999999997e-06,9.944250000000000547e-06,9.946119999999999226e-06,9.957760000000000355e-06,9.952170000000000634e-06,9.966140000000000434e-06,9.964280000000000760e-06,9.968000000000000108e-06,9.956829999999999671e-06,9.945190000000000237e-06,9.949840000000000268e-06,9.944719999999999545e-06,9.956829999999999671e-06,9.966140000000000434e-06,9.959160000000000037e-06,9.946579999999999219e-06,9.967069999999999424e-06,9.964740000000000752e-06,9.950309999999999266e-06,9.955900000000000681e-06,9.944719999999999545e-06,9.966609999999999432e-06,9.960090000000000721e-06,9.946119999999999226e-06,9.960090000000000721e-06,9.954030000000000308e-06,9.967540000000000116e-06,9.965209999999999750e-06,9.950309999999999266e-06,9.944719999999999545e-06,9.955429999999999989e-06,9.967069999999999424e-06,9.961479999999999703e-06,9.948909999999999584e-06,9.947509999999999903e-06,9.961479999999999703e-06,9.968470000000000800e-06,9.958220000000000347e-06,9.945190000000000237e-06,9.947509999999999903e-06,9.962419999999999392e-06,9.967069999999999424e-06,9.955429999999999989e-06,9.949380000000000276e-06,9.947049999999999910e-06,9.960090000000000721e-06,9.967540000000000116e-06,9.957760000000000355e-06
9.944719999999999545e-06,9.966140000000000434e-06,9.950309999999999266e-06,9.954499999999999305e-06,9.962879999999999384e-06,9.945650000000000229e-06,9.966140000000000434e-06,9.949840000000000268e-06,9.955429999999999989e-06,9.961479999999999703e-06,9.945190000000000237e-06,9.966609999999999432e-06,9.949840000000000268e-06,9.954499999999999305e-06,9.961950000000000395e-06,9.945190000000000237e-06,9.965680000000000442e-06,9.949380000000000276e-06,9.955429999999999989e-06,9.957289999999999663e-06,9.960090000000000721e-06,9.946119999999999226e-06,9.966609999999999432e-06,9.947509999999999903e-06,9.957760000000000355e-06,9.960090000000000721e-06,9.945190000000000237e-06,9.966609999999999432e-06,9.947980000000000594e-06,9.957760000000000355e-06,9.960090000000000721e-06,9.946579999999999219e-06,9.952170000000000634e-06,9.951710000000000642e-06,9.964280000000000760e-06,9.944719999999999545e-06,9.963810000000000068e-06,9.952170000000000634e-06,9.966609999999999432e-06,9.948449999999999592e-06,9.965680000000000442e-06,9.945190000000000237e-06,9.963350000000000076e-06,9.954030000000000308e-06,9.951239999999999950e-06,9.965209999999999750e-06,9.945190000000000237e-06,9.964280000000000760e-06,9.954030000000000308e-06,9.950769999999999258e-06
9.954969999999999997e-06,9.959160000000000037e-06,9.960090000000000721e-06,9.948449999999999592e-06,9.967540000000000116e-06,9.947049999999999910e-06,9.962419999999999392e-06,9.956829999999999671e-06,9.950769999999999258e-06,9.966140000000000434e-06,9.946579999999999219e-06,9.959620000000000029e-06,9.949380000000000276e-06,9.949840000000000268e-06,9.958689999999999345e-06,9.961479999999999703e-06,9.966609999999999432e-06,9.967540000000000116e-06,9.948449999999999592e-06,9.961019999999999711e-06,9.959160000000000037e-06,9.949840000000000268e-06,9.967540000000000116e-06,9.947049999999999910e-06,9.963810000000000068e-06,9.956360000000000673e-06,9.952639999999999632e-06,9.966609999999999432e-06,9.947509999999999903e-06,9.947509999999999903e-06,9.968470000000000800e-06,9.949840000000000268e-06,9.960090000000000721e-06,9.947509999999999903e-06,9.968000000000000108e-06,9.950769999999999258e-06,9.958689999999999345e-06,9.962419999999999392e-06,9.948449999999999592e-06,9.968000000000000108e-06,9.949380000000000276e-06,9.961479999999999703e-06,9.960090000000000721e-06,9.950309999999999266e-06,9.968470000000000800e-06,9.947509999999999903e-06,9.963810000000000068e-06,9.957289999999999663e-06,9.952170000000000634e-06,9.967069999999999424e-06
9.961479999999999703e-06,9.949380000000000276e-06,9.952170000000000634e-06,9.964740000000000752e-06,9.967540000000000116e-06,9.955900000000000681e-06,9.948449999999999592e-06,9.968939999999999797e-06,9.958220000000000347e-06,9.948909999999999584e-06,9.955429999999999989e-06,9.967069999999999424e-06,9.966140000000000434e-06,9.954030000000000308e-06,9.949840000000000268e-06,9.960550000000000713e-06,9.969399999999999790e-06,9.961950000000000395e-06,9.950309999999999266e-06,9.953099999999999624e-06,9.966140000000000434e-06,9.968470000000000800e-06,9.956829999999999671e-06,9.949380000000000276e-06,9.957760000000000355e-06,9.968470000000000800e-06,9.964740000000000752e-06,9.953099999999999624e-06,9.949840000000000268e-06,9.961019999999999711e-06,9.969399999999999790e-06,9.961479999999999703e-06,9.949840000000000268e-06,9.953099999999999624e-06,9.964740000000000752e-06,9.967540000000000116e-06,9.952639999999999632e-06,9.964740000000000752e-06,9.968000000000000108e-06,9.956360000000000673e-06,9.948449999999999592e-06,9.957289999999999663e-06,9.968470000000000800e-06,9.964280000000000760e-06,9.951239999999999950e-06,9.958689999999999345e-06,9.948449999999999592e-06,9.953099999999999624e-06,9.965680000000000442e-06,9.967069999999999424e-06
9.954969999999999997e-06,9.968000000000000108e-06,9.968000000000000108e-06,9.967540000000000116e-06,9.967540000000000116e-06,9.953570000000000316e-06,9.954499999999999305e-06,9.967540000000000116e-06,9.950769999999999258e-06,9.950769999999999258e-06,9.950769999999999258e-06,9.957760000000000355e-06,9.957760000000000355e-06,9.957760000000000355e-06,9.957760000000000355e-06,9.957760000000000355e-06,9.957760000000000355e-06,9.957289999999999663e-06,9.957289999999999663e-06,9.956829999999999671e-06,9.956829999999999671e-06,9.956360000000000673e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.951710000000000642e-06,9.951710000000000642e-06,9.952170000000000634e-06,9.951710000000000642e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.967069999999999424e-06,9.952639999999999632e-06,9.952639999999999632e-06,9.953099999999999624e-06,9.950309999999999266e-06,9.949840000000000268e-06,9.949840000000000268e-06,9.949840000000000268e-06,9.949840000000000268e-06,9.949840000000000268e-06,9.949840000000000268e-06
9.961019999999999711e-06,9.967069999999999424e-06,9.958689999999999345e-06,9.949380000000000276e-06,9.954030000000000308e-06,9.965680000000000442e-06,9.964740000000000752e-06,9.953099999999999624e-06,9.948909999999999584e-06,9.959620000000000029e-06,9.967069999999999424e-06,9.959160000000000037e-06,9.966140000000000434e-06,9.955429999999999989e-06,9.948449999999999592e-06,9.956829999999999671e-06,9.966609999999999432e-06,9.966140000000000434e-06,9.963810000000000068e-06,9.952170000000000634e-06,9.949840000000000268e-06,9.949840000000000268e-06,9.967069999999999424e-06,9.958220000000000347e-06,9.948909999999999584e-06,9.954030000000000308e-06,9.966140000000000434e-06,9.964280000000000760e-06,9.952639999999999632e-06,9.949840000000000268e-06,9.960090000000000721e-06,9.967069999999999424e-06,9.959160000000000037e-06,9.949380000000000276e-06,9.953099999999999624e-06,9.965680000000000442e-06,9.965209999999999750e-06,9.953570000000000316e-06,9.955429999999999989e-06,9.949380000000000276e-06,9.957760000000000355e-06,9.967069999999999424e-06,9.961479999999999703e-06,9.950309999999999266e-06,9.951239999999999950e-06,9.963350000000000076e-06,9.966609999999999432e-06,9.955429999999999989e-06,9.948449999999999592e-06,9.956360000000000673e-06
9.961019999999999711e-06,9.952170000000000634e-06,9.963810000000000068e-06,9.949380000000000276e-06,9.948449999999999592e-06,9.964740000000000752e-06,9.950769999999999258e-06,9.961950000000000395e-06,9.954030000000000308e-06,9.958689999999999345e-06,9.957760000000000355e-06,9.954499999999999305e-06,9.952170000000000634e-06,9.960090000000000721e-06,9.955429999999999989e-06,9.956829999999999671e-06,9.958220000000000347e-06,9.952170000000000634e-06,9.961479999999999703e-06,9.948909999999999584e-06,9.963810000000000068e-06,9.961019999999999711e-06,9.949380000000000276e-06,9.947509999999999903e-06,9.964280000000000760e-06,9.948449999999999592e-06,9.961950000000000395e-06,9.950769999999999258e-06,9.959160000000000037e-06,9.954499999999999305e-06,9.955429999999999989e-06,9.957760000000000355e-06,9.961479999999999703e-06,9.953570000000000316e-06,9.960090000000000721e-06,9.950769999999999258e-06,9.962879999999999384e-06,9.947509999999999903e-06,9.964740000000000752e-06,9.946579999999999219e-06,9.964740000000000752e-06,9.947509999999999903e-06,9.963350000000000076e-06,9.950309999999999266e-06,9.960550000000000713e-06,9.952639999999999632e-06,9.960550000000000713e-06,9.949840000000000268e-06,9.963350000000000076e-06,9.947509999999999903e-06
9.947509999999999903e-06,9.956360000000000673e-06,9.962879999999999384e-06,9.948449999999999592e-06,9.953099999999999624e-06,9.949840000000000268e-06,9.961950000000000395e-06,9.947509999999999903e-06,9.955429999999999989e-06,9.963350000000000076e-06,9.948909999999999584e-06,9.953099999999999624e-06,9.964280000000000760e-06,9.954969999999999997e-06,9.963810000000000068e-06,9.950769999999999258e-06,9.952170000000000634e-06,9.964740000000000752e-06,9.952170000000000634e-06,9.949840000000000268e-06,9.950769999999999258e-06,9.949840000000000268e-06,9.963350000000000076e-06,9.953099999999999624e-06,9.947980000000000594e-06,9.946119999999999226e-06,9.957760000000000355e-06,9.949840000000000268e-06,9.948449999999999592e-06,9.962419999999999392e-06,9.953099999999999624e-06,9.962419999999999392e-06,9.951710000000000642e-06,9.948449999999999592e-06,9.946119999999999226e-06,9.959160000000000037e-06,9.958220000000000347e-06,9.960090000000000721e-06,9.956829999999999671e-06,9.946119999999999226e-06,9.957760000000000355e-06,9.959160000000000037e-06,9.945650000000000229e-06,9.954499999999999305e-06,9.961479999999999703e-06,9.947049999999999910e-06,9.951710000000000642e-06,9.956360000000000673e-06,9.959620000000000029e-06,9.945190000000000237e-06
9.952170000000000634e-06,9.961479999999999703e-06,9.961479999999999703e-06,9.960090000000000721e-06,9.957760000000000355e-06,9.954969999999999997e-06,9.950769999999999258e-06,9.947980000000000594e-06,9.946119999999999226e-06,9.961019999999999711e-06,9.958689999999999345e-06,9.955429999999999989e-06,9.951710000000000642e-06,9.948449999999999592e-06,9.946119999999999226e-06,9.945190000000000237e-06,9.946119999999999226e-06,9.947980000000000594e-06,9.950769999999999258e-06,9.954499999999999305e-06,9.957289999999999663e-06,9.947980000000000594e-06,9.950769999999999258e-06,9.954499999999999305e-06,9.946119999999999226e-06,9.945190000000000237e-06,9.946119999999999226e-06,9.947509999999999903e-06,9.952170000000000634e-06,9.948449999999999592e-06,9.946119999999999226e-06,9.945190000000000237e-06,9.945650000000000229e-06,9.947509999999999903e-06,9.950309999999999266e-06,9.953570000000000316e-06,9.956829999999999671e-06,9.959160000000000037e-06,9.961019999999999711e-06,9.961019999999999711e-06,9.959620000000000029e-06,9.959160000000000037e-06,9.960550000000000713e-06,9.960550000000000713e-06,9.959160000000000037e-06,9.956829999999999671e-06,9.953099999999999624e-06,9.949380000000000276e-06,9.954969999999999997e-06,9.957760000000000355e-06
9.949840000000000268e-06,9.943319999999999863e-06,9.947980000000000594e-06,9.957760000000000355e-06,9.957760000000000355e-06,9.948909999999999584e-06,9.943790000000000555e-06,9.949380000000000276e-06,9.958220000000000347e-06,9.956829999999999671e-06,9.947509999999999903e-06,9.943790000000000555e-06,9.950309999999999266e-06,9.958220000000000347e-06,9.955429999999999989e-06,9.951710000000000642e-06,9.943319999999999863e-06,9.945650000000000229e-06,9.955429999999999989e-06,9.957760000000000355e-06,9.950309999999999266e-06,9.942859999999999871e-06,9.946119999999999226e-06,9.955900000000000681e-06,9.945190000000000237e-06,9.954499999999999305e-06,9.957760000000000355e-06,9.950769999999999258e-06,9.943319999999999863e-06,9.946579999999999219e-06,9.956360000000000673e-06,9.957760000000000355e-06,9.954499999999999305e-06,9.958689999999999345e-06,9.952170000000000634e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.950769999999999258e-06,9.959160000000000037e-06,9.955900000000000681e-06,9.947049999999999910e-06,9.944250000000000547e-06,9.952170000000000634e-06,9.960090000000000721e-06,9.950769999999999258e-06,9.959620000000000029e-06,9.945190000000000237e-06,9.954030000000000308e-06,9.945190000000000237e-06,9.952170000000000634e-06
9.944250000000000547e-06,9.959160000000000037e-06,9.944250000000000547e-06,9.959160000000000037e-06,9.945190000000000237e-06,9.958689999999999345e-06,9.946119999999999226e-06,9.957289999999999663e-06,9.947509999999999903e-06,9.947509999999999903e-06,9.953099999999999624e-06,9.952170000000000634e-06,9.951710000000000642e-06,9.947980000000000594e-06,9.956360000000000673e-06,9.946579999999999219e-06,9.957760000000000355e-06,9.945190000000000237e-06,9.958689999999999345e-06,9.944250000000000547e-06,9.959160000000000037e-06,9.944719999999999545e-06,9.959160000000000037e-06,9.944719999999999545e-06,9.959160000000000037e-06,9.945650000000000229e-06,9.958220000000000347e-06,9.947509999999999903e-06,9.956360000000000673e-06,9.948909999999999584e-06,9.949840000000000268e-06,9.954030000000000308e-06,9.947980000000000594e-06,9.955429999999999989e-06,9.946119999999999226e-06,9.956829999999999671e-06,9.945190000000000237e-06,9.957760000000000355e-06,9.944250000000000547e-06,9.958689999999999345e-06,9.958220000000000347e-06,9.943790000000000555e-06,9.958689999999999345e-06,9.943790000000000555e-06,9.958689999999999345e-06,9.944719999999999545e-06,9.957760000000000355e-06,9.946119999999999226e-06,9.955900000000000681e-06,9.947509999999999903e-06
